datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2024-10-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 17:45:00,4.344955453933206e-06,0.23973375051294218,3.90519319777596e-06,0.19973040177112375,0.0,0.019797227449238026,0.0005114945485262655,0.01191499864578912,0.0,0.052411499107980486
2024-10-11 18:00:00,0.03339171898262305,0.022828945490078967,2.2520098018273768e-06,0.01916942128769231,0.0,0.001799602157820792,0.0004161625707530018,0.0009708572407230964,0.0,0.008731467684926802
2024-10-11 18:15:00,0.1334313034515368,0.09650165766231023,0.0008807570639709271,0.08084050110661523,0.0,0.007997942758514155,0.0002757232500733485,0.004119690028439995,0.0,0.03600576926602428
2024-10-11 18:30:00,0.06857020876341789,0.052801951737779546,0.0034353078232365027,0.043580145768962276,0.0,0.0041752687946717566,0.0001711415426800591,0.0025369923911217175,0.0,0.01947503335552414
2024-10-11 18:45:00,0.0711937312217391,0.04776781090981844,0.00021526179082595354,0.04022719974517238,0.0,0.003998571463038073,0.00014302142672107879,0.0024696841555626554,0.0,0.018446618787337082
2024-10-12 08:30:00,0.05067954096443504,0.0350930783595552,2.325479565565509e-06,0.029411271023685286,0.0,0.0029146440585079776,0.00012746001012735046,0.001758807317299817,0.0,0.013332390585736695
2024-10-12 08:45:00,0.06703954287160253,0.05493351413198164,2.374687377630052e-06,0.04558108683919838,0.0,0.004603300916518726,0.0001767357797628888,0.0028820164053942107,0.0,0.019469228060317895
2024-10-12 09:00:00,0.2161408955072554,0.16008554908340958,2.3933137056430954e-06,0.13311745762669802,0.0,0.012614535201626425,0.00021056038963383146,0.0036031384599506883,0.0,0.05841989396002345
2024-10-12 09:15:00,0.049376140932351084,0.03825697290624861,0.003657667875774754,0.031995585747412944,0.0,0.003122513188405465,0.0002860426857555958,0.0019061808442728274,0.0,0.01428949024980078
2024-10-12 09:30:00,0.0,0.1068094159952165,0.04687174771919442,0.08940793660628518,0.0,0.008782440803125515,0.0005059414731328064,0.0053275731970556,0.0,0.02863459993313794
2024-10-12 09:45:00,0.0,0.11404108615412356,3.9515302238745575e-06,0.09437119676085226,0.0,0.009637761258520219,0.0008388925457832811,0.005833225671878305,0.0,0.024970396694720037
2024-10-12 10:00:00,1.4731500379975681e-06,0.036503706930426254,0.002985986547681407,0.030329293248791647,0.0,0.002903849543202086,0.0008741537782210191,0.0,0.0,0.008178435135538939
2024-10-12 10:15:00,1.8379243721769036e-06,0.09929784034931605,0.014780739931149816,0.08381746473936962,0.0,0.008440988366279371,0.000787611913669508,5.743005137395485e-06,0.0,0.023015481576545455
2024-10-12 10:30:00,1.6698489774702566e-06,0.27039619223849065,0.10498992725960593,0.22555287567047203,0.0,0.022486208484564583,0.0011897412336718488,5.177514637730824e-06,0.0,0.06940313891087957
2024-10-12 10:45:00,2.030780527266269e-06,0.23435025160652073,4.162175884205761e-06,0.1958991938964994,0.0,0.019348696870835173,0.0015541621811168162,4.701260381403546e-06,0.0,0.05013011695335795
2024-10-12 11:00:00,6.5465628722449765e-06,0.6558050644460443,5.299563781591132e-06,0.5471350614377015,0.0,0.0036676732274996057,0.002071969132393847,8.853711733536329e-06,0.0,0.0
2024-10-12 11:15:00,4.795677834593345e-06,0.4395559395342692,0.0834307786732884,0.3655395353874374,0.0,0.002602976986728089,0.0013906987170678247,6.460058111792277e-06,0.0,0.09917094561381701
2024-10-12 11:30:00,4.1063731535110324e-06,0.5050314411924843,4.260267327844276e-06,0.42288887827197974,0.0,0.002637826446254689,0.0012626164035291153,9.837739582004087e-06,0.0,0.1035385561773553
2024-10-12 11:45:00,3.97842478102927e-06,0.43994949493028407,0.15293080704953882,0.364785247564731,0.0,0.002249629297464321,0.0009587946325968293,2.0534436243948307e-05,0.0,0.1067672481786367
2024-10-12 12:00:00,0.13500967562469252,0.27263690837878407,0.0691934539654052,0.22676337803086244,0.0,0.0,0.0007417476537605872,5.14672946033573e-06,0.0,0.07826179082157692
2024-10-12 12:15:00,0.043680638417648424,0.058786817795742366,0.026274295933596682,0.048923937716305425,0.0,0.0,0.0006026911919285062,0.0,0.0,0.019808142322501443
2024-10-12 12:30:00,0.03246416149248899,0.024286010714575704,0.010216182394544077,0.020240181845829035,0.0,0.0002292708222422598,0.00046478990538553527,4.880514722227453e-06,0.0,0.009767740509759829
2024-10-12 12:45:00,0.040378085140943674,0.02996563582651747,2.542064948389404e-06,0.025439335823225426,0.0,0.00022440878929106732,0.000529812184771033,5.398280352480087e-06,0.0,0.010727779428200718
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12 13:15:00,5.896345555811422e-06,0.7909284046923435,5.299563781591132e-06,0.6606169649054777,0.0,0.003771854487487007,0.0020924610214674913,1.2288931429793593e-05,0.0,0.0
2024-10-12 13:30:00,1.6992733641543647e-06,0.1816976787957135,0.07830867633885209,0.15118256405279193,0.0,0.0023550979199431538,0.0010624596861441708,5.302713453189295e-06,0.0,0.04606889450257384
2024-10-12 13:45:00,6.5465628722449765e-06,0.6613803486060569,5.299563781591132e-06,0.5518345530591899,0.0,0.0036998357438590705,0.0020785805990499893,8.853711733536329e-06,0.0,0.0
2024-10-12 14:00:00,1.8678491180574356e-06,0.18744997003961958,0.031767819237601906,0.1562748968480182,0.0,0.015407769342686246,0.0014438985474670458,2.23857801495434e-06,0.0,0.043595076014736556
2024-10-12 14:15:00,1.3677000043526974e-06,0.08421713293652239,0.021569929613266967,0.06996284542365581,0.0,0.007105661095031732,0.0013656312861651968,9.929897610864462e-06,0.0,0.020471046386286995
2024-10-12 14:30:00,2.026606539193998e-06,0.2528024063576245,4.1536211082158835e-06,0.21045722131140449,0.0,0.020658206545519687,0.0013157352278910523,5.378553023196442e-06,0.0,0.05391699620990564
2024-10-12 14:45:00,5.039525435722067e-06,0.3876387458158765,0.026219253403362244,0.3230507244890673,0.0,0.028800347971516402,0.001381058799641761,6.954630264675225e-06,0.0,0.08523442473407283
2024-10-12 15:00:00,4.551468710019058e-06,0.30812090566736516,0.06475008754849366,0.25610627765528204,0.0,0.025686426600843987,0.001093909013758475,0.014163612192108162,0.0,0.0744369691780078
2024-10-12 15:15:00,1.4914835386326504e-06,0.10324722641082776,3.998931638838332e-06,0.08582038353150657,0.0,0.008677806431263644,0.0015119324234721184,0.0050925316202221895,0.0,0.02270699073417365
2024-10-12 15:30:00,1.9785510807322693e-06,0.1785181619557445,4.055129288135695e-06,0.14873308883357172,0.0,0.014777393872769985,0.0015295069174248105,0.008578479782739786,0.0,0.039127812984415644
2024-10-12 15:45:00,1.9896028990698866e-06,0.42221143006802836,4.077780486108022e-06,0.35176843440408256,0.0,0.03481355869272391,0.0015505070658828233,0.020691717204896775,0.0,0.09233882326419429
2024-10-12 16:00:00,1.9579870635151764e-06,0.3204925330435531,0.003881585486050981,0.26771353936282294,0.0,0.026434591519494816,0.0015272182269043084,0.015606427005736223,0.0,0.07062949165775478
2024-10-12 16:15:00,1.653365221529331e-06,0.18020818689344956,0.06306803452402503,0.14969724438195522,0.0,0.015132871958041172,0.001050052736581985,0.009095593482578946,0.0,0.046473336837814794
2024-10-12 16:30:00,4.899175689202513e-06,0.24899206078410968,3.965973373940254e-06,0.20786387008932264,0.0,0.02100173695899581,0.0009159715377584377,0.01255414978598565,0.0,0.05459379309886708
2024-10-12 16:45:00,4.2899198967222315e-06,0.5223551174292403,0.0690798681741052,0.43461388785557686,0.0,0.04311948283752841,0.0011550056942536211,0.0259204290129943,0.0,0.12180615072008094
2024-10-12 17:00:00,7.0291865254066145e-06,0.28971052184679125,4.182012836327239e-06,0.24002839881955632,0.0,0.023990789933714972,0.0005640419808518039,0.01422082179448769,0.0,0.06317040853494571
2024-10-12 17:15:00,4.413915826928101e-06,0.4443277372294219,3.9671739435836005e-06,0.37226853273339744,0.0,0.037634877258576935,0.0010555067529929311,0.02262800617985756,0.0,0.0975478363437775
2024-10-12 17:30:00,3.7509826970548153e-06,0.5437302929356408,0.0370221371803927,0.45229966145158607,0.0,0.045272733946214595,0.0008867289867653666,0.026961310853282766,0.0,0.12290933307420482
2024-10-12 17:45:00,4.50929913534163e-06,0.38885749220281723,0.010505179814791281,0.3258359745023474,0.0,0.03213646109179768,0.000730261520731204,0.01908544224675558,0.0,0.08635144092168656
2024-10-12 18:00:00,0.009143404026318903,0.006241516653169429,0.0037220578313026443,0.005126042734700198,0.0,9.208357654477254e-05,0.00012675323480130642,0.00029608691586510016,0.0,0.0027501821698859043
2024-10-12 18:15:00,0.10365063429872709,0.08360099805575932,0.015142100047089966,0.06930473162270188,0.0,0.0015556972985355344,0.00017531779136750823,0.0037373097452893835,0.0,0.030796799497501026
2024-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 08:30:00,0.0002305653396090567,0.0002305653396090567,1.38970902222451e-06,0.0002305653396090567,0.0,1.8767040163425535e-05,0.0001401312230127653,2.699950767352084e-05,0.0,9.795620078043347e-05
2024-10-13 08:45:00,0.007589627224556896,0.005811113790670081,2.179416211097479e-06,0.00476256295231339,0.0,0.00047825267754302464,0.00014764029187003147,0.0002911658139819653,0.0,0.002120739401297936
2024-10-13 09:00:00,0.10010540795054686,0.0747553943119368,0.001351942394803843,0.061893653796011555,0.0,0.00617493690881535,0.00022031154388045995,0.002994196581629976,0.0,0.027500032347793885
2024-10-13 09:15:00,0.08809785769815484,0.11537035917809421,0.0038124444398371154,0.09628935578011737,0.0,0.009628425509662364,0.0003552744319764423,0.005434119702150209,0.0,0.03544369527833241
2024-10-13 09:30:00,1.7759434932147017e-07,0.1933385853694472,0.001085562301421688,0.16041798340505417,0.0,0.015948687478469056,0.0007056508120433135,0.009523803900141677,0.0,0.042336428262495285
2024-10-13 09:45:00,0.0,0.20869087771461967,0.013103950932521395,0.17338124524904958,0.0,0.01737785078531993,0.000932522723085671,0.010686185212598504,0.0,0.04713110675713922
2024-10-13 10:00:00,1.9355471735912665e-06,0.2005734260406059,0.010135986877389612,0.16678615087803297,0.0,0.01670176130197332,0.0012274139096599061,5.136884195685551e-06,0.0,0.04393769966039146
2024-10-13 10:15:00,1.9015968805977415e-06,0.22280899672506085,0.01956899558274918,0.18598187102695252,0.0,0.018692610300833544,0.0011793867033715077,0.0,0.0,0.04980456846016834
2024-10-13 10:30:00,1.9496353951199374e-06,0.25521637449471635,0.016582201856727145,0.21314460663753518,0.0,0.020843481024111106,0.001516976175619903,5.174273913437388e-06,0.0,0.05636870045411946
2024-10-13 10:45:00,1.861228378246747e-06,0.1181382337691298,0.0069978041671760055,0.09867855787505089,0.0,0.009962508631145789,0.0015552044010147135,8.02588911935417e-06,0.0,0.026149987179331258
2024-10-13 11:00:00,1.3928250459298939e-06,0.03202108539268879,0.005992659756361211,0.026831116997056655,0.0,0.0025492356518059377,0.0014426302940801444,4.740908408147871e-05,0.0,0.007654730737677112
2024-10-13 11:15:00,1.419059750998541e-06,0.09183681906621922,0.018275903097518278,0.07668663214567961,0.0,0.00385679903713218,0.0014850294347422102,8.612639032294672e-06,0.0,0.021350932649528004
2024-10-13 11:30:00,2.027532523271164e-06,0.2112084685438324,0.016048881985160045,0.17596439825581178,0.0,0.004008914761901001,0.0016278663731836066,3.7864714742076994e-06,0.0,0.04543024279678476
2024-10-13 11:45:00,1.4623958503860723e-06,0.0795858198866249,0.010223428178450126,0.06608001574791897,0.0,0.0038655024993297744,0.0015223496918812258,7.842093384359543e-06,0.0,0.01792153545632219
2024-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 13:00:00,2.807611963362433e-06,2.3348907646187453,0.003058026211644929,1.2393036616554394,0.0,0.006491461442315569,0.0019477740390696652,2.7965639674221165e-05,0.0,0.3533121647095734
2024-10-13 13:15:00,1.667297510721255e-06,2.760679013053453,0.015757169853564183,1.3763406395798385,0.0,0.005811651629703214,0.00198383670106172,0.0,0.0,0.47659562873970707
2024-10-13 13:30:00,1.409095326606136e-06,0.010327312985391171,0.0010659455803330529,0.008581649801489913,0.0,0.0008879522710576942,0.0013592876949912428,5.3048343467489047e-05,0.0,0.002475970525034097
2024-10-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 15:00:00,2.276795655840506e-06,1.8974153643100298,0.009864714234689882,1.523732143229517,0.0,0.09292590707487794,0.001519502691828881,0.020564560961413313,0.0,0.3940036198516981
2024-10-13 15:15:00,1.3364817987095153e-06,2.265697328724864,0.040688663465463876,1.8431494773681838,0.0,0.09385094708852018,0.0015603985064170862,0.020781776501081584,0.0,0.47397088266589726
2024-10-13 15:30:00,1.3260582636974876e-06,1.5973152118370442,0.006844838706996853,1.281029238196667,0.0,0.08094206838746835,0.001312229000612357,0.017770223842035707,0.0,0.3316914543742544
2024-10-13 15:45:00,1.3234639238607864e-06,2.0024912070132994,4.206676632115297e-06,1.6394354589091675,0.0,0.08742593997630986,0.0014696773828270255,0.019447546710095874,0.0,0.4166981442123676
2024-10-13 16:00:00,2.1035706589864183e-06,0.15010592308949314,0.007341503267162074,0.1251700671587303,0.0,0.012531146678970938,0.0012024443270626103,0.007552108026906551,0.0,0.03376807765967643
2024-10-13 16:15:00,1.8648863407841167e-06,0.07961939396172084,3.822168299419907e-06,0.0660522623404079,0.0,0.0066656541065928865,0.0007846837972102809,0.003897720563112295,0.0,0.01744806822839895
2024-10-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 16:45:00,1.5564417784609917e-06,0.029389238571557764,4.173096189585534e-06,0.02478569017644025,0.0,0.002390632354569045,0.0005940970957419833,0.0017913285850111932,0.0,0.006551621192865571
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:15:00,1.1602268965138306e-06,0.004753735046748992,0.0021447985980672882,0.00368852139000632,0.0,0.0004000637369533738,0.0004945880214795104,0.00021468853894002365,0.0,0.001300380602989537
2024-10-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13 18:00:00,0.5486281632680245,0.38732954737029884,2.390156304104799e-06,0.32813609545102834,0.0,0.005263912668283054,0.00022753678486091912,0.01763933640158437,0.0,0.14302572135560743
2024-10-13 18:15:00,0.014173653341798837,0.0099708289354456,2.352946287237808e-06,0.008243262856447145,0.0,0.0002820257579170997,0.00014060366784295829,0.00039435858227597324,0.0,0.0036901695527486594
2024-10-14 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:00:00,1.9837309112304935e-06,0.17936648434899846,4.065745583345599e-06,0.15000999203645624,0.0,0.015131766929920366,0.0010660943413855037,4.252522268011266e-06,0.0,0.038399145722782135
2024-10-14 10:15:00,1.825791867199523e-06,0.08693701107195392,0.012554046051818342,0.07174195303442005,0.0,0.007054363964377292,0.0009021384330209983,4.706895681136062e-06,0.0,0.019911456253521864
2024-10-14 10:30:00,0.12437199457697988,0.09515198542172644,2.515812137725074e-06,0.07928003637262353,0.0,0.00752863973733217,0.0005033573792542741,5.464483720789325e-06,0.0,0.034094304554427746
2024-10-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:15:00,0.002946329339616884,0.002275478967106645,2.644747659067746e-06,0.0019597904856768593,0.0,5.7916649807830204e-05,0.000399499230637816,1.0686098169238974e-05,0.0,0.0008508151132602297
2024-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:30:00,4.105935099583186e-06,0.6275219652198012,4.281952441376315e-06,0.5233363340238094,0.0,0.004959401032883297,0.0014129819325089596,5.508497016303166e-06,0.0,0.1285836287126798
2024-10-14 13:45:00,4.066174688356282e-06,0.8864128442214458,0.04083323201924537,0.7375681444897741,0.0,0.008429483609962518,0.0016137088240467364,1.2745563893805225e-05,0.0,0.18609802516461316
2024-10-14 14:00:00,3.3406745447552316e-06,0.9687730485775015,0.11463927613635132,0.8075530873679254,0.0,0.03380627586508969,0.0015318924709650109,1.6671023733269897e-05,0.0,0.21403679844107226
2024-10-14 14:15:00,4.621569259210133e-06,0.5830494186685158,4.153810326819369e-06,0.48485708815444367,0.0,0.03727286873111551,0.0017465795719025564,9.632092825444929e-06,0.0,0.12299468895794186
2024-10-14 14:30:00,4.704146312194928e-06,0.5558802544447558,4.228029579243854e-06,0.465024858093904,0.0,0.03622442553127497,0.001714101998151921,9.80419667047898e-06,0.0,0.1176522616123985
2024-10-14 14:45:00,1.5449674676040504e-06,0.1008130125789385,0.04529702714203441,0.0846101059170267,0.0,0.008360806922155305,0.001375347460597388,6.546385556781449e-06,0.0,0.02671897484075153
2024-10-14 15:00:00,1.971851563656672e-06,0.14464555285618333,4.041398327042912e-06,0.12041193561154763,0.0,0.012031694538727555,0.0015300815245396858,0.007063638277044019,0.0,0.031744060218383
2024-10-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14 15:30:00,1.6200372132423935e-06,0.11014211952308041,0.0465763515160917,0.09174400424957314,0.0,0.009249759027672118,0.001320163466665674,0.005585658674530304,0.0,0.029402882422343735
2024-10-14 15:45:00,1.8739406779522578e-06,0.2750817740590328,0.018136385609655428,0.22947831613617126,0.0,0.02341480847012521,0.0016026665213293362,0.013555169409887954,0.0,0.062364249043931674
2024-10-14 16:00:00,1.8597733443047282e-06,0.1901716511936091,0.02276965744749426,0.159364398412979,0.0,0.01593029924530107,0.0014490217026576612,0.009604983198650233,0.0,0.04436656260355787
2024-10-14 16:15:00,3.3190396673358468e-06,0.9264207679162876,3.998348225673647e-06,0.7717474013083265,0.0,0.07587300737054824,0.001673843600610426,0.04524039331009463,0.0,0.2023300306186646
2024-10-14 16:30:00,1.503997974414611e-06,0.04403858910246254,4.03248505856737e-06,0.03685411167869682,0.0,0.003603784915541582,0.001442756107384531,0.00221291768021847,0.0,0.00979614500622003
2024-10-14 16:45:00,1.934562919025348e-06,0.11906073228922959,0.001035663589721353,0.09864514255508267,0.0,0.010077351669165548,0.0015160909570354822,0.0060557271701999465,0.0,0.026266680499039463
2024-10-14 17:00:00,5.2154546895586146e-06,0.2695030736899668,4.063207718162607e-06,0.22451446904115452,0.0,0.02216393257663319,0.0011031098333857626,0.013290520142728822,0.0,0.05895467233410823
2024-10-14 17:15:00,4.5242005734686406e-06,0.2964629957860594,4.066296534499623e-06,0.24793311253214656,0.0,0.024539381580361286,0.0009805146460950566,0.01482160665392041,0.0,0.0649726527316471
2024-10-14 17:30:00,6.67113058220003e-06,0.12789424751544892,4.018637914314969e-06,0.10693862748174152,0.0,0.010605007032080204,0.0004687478403431099,0.006424784236413871,0.0,0.028038854092703236
2024-10-14 17:45:00,1.4971120792437713e-06,0.025249816688845555,4.014022753521992e-06,0.020964144634445188,0.0,0.00211658469838181,0.0005559719943221156,0.0013244710191112616,0.0,0.005580452713464114
2024-10-14 18:00:00,0.1156865140708615,0.09024316227972863,0.001342007225761047,0.07490119972652082,0.0,0.0017516681307097018,0.00031141123939913327,0.003981900605829806,0.0,0.03202472151675456
2024-10-14 18:15:00,0.06565498404832079,0.050068976628807584,0.0005607208504932894,0.04212919225672825,0.0,0.0006148253242842307,0.00019542511542001065,0.002463565516671593,0.0,0.017965788245927927
2024-10-14 18:30:00,0.019917550530747622,0.013724282130609692,2.277843516089855e-06,0.011413152549239646,0.0,0.00018578994183128866,0.0001335248402767255,0.0009625800597947279,0.0,0.005149272896414807
2024-10-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:45:00,0.056481373538129626,0.0420454352508265,2.384043537808248e-06,0.03441185301056811,0.0,0.003529380484999338,0.00026723531650797895,0.002044697309136686,0.0,0.0154207619465907
2024-10-15 10:00:00,0.23751855823317558,0.29135494981425647,0.0010780464782734448,0.24233997739536603,0.0,0.012894393135867231,0.000500370228821658,0.0,0.0,0.08729906682013844
2024-10-15 10:15:00,0.032827860547439795,0.0253629029145456,0.006196013367270998,0.021271191106456585,0.0,0.0020769225493691467,0.00023322351708564125,3.144653884773997e-06,0.0,0.009775070415763809
2024-10-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 10:45:00,0.14215962936330884,0.10539793886168136,2.6117453626340405e-06,0.0881585951533524,0.0,0.006776713020630812,0.00031400502905403935,0.0,0.0,0.03809049126671654
2024-10-15 11:00:00,0.2671541809661365,0.20893809183301085,2.558800137259921e-06,0.17315048074230138,0.0,0.004339458939561346,0.0003171317693076962,0.0,0.0,0.07265630348584884
2024-10-15 11:15:00,1.667297510721255e-06,2.310174971562626,0.06131827589734111,1.2186897502792986,0.0,0.010993399907600773,0.0021512244098012266,1.816869917092845e-05,0.0,0.3481441858739638
2024-10-15 11:30:00,4.399182216729969e-06,1.2336068887490985,5.299563781591132e-06,1.0255395019934859,0.0,0.011412923914244248,0.0023769814138445843,2.4521186787751503e-05,0.0,0.0
2024-10-15 11:45:00,5.02245780610332e-06,0.498552067012056,0.053609517217731543,0.41367755441927834,0.0,0.008065753747565452,0.0017759778858985288,7.59325896110304e-06,0.0,0.10841123976662836
2024-10-15 12:00:00,0.21173040028225254,0.5182763096100363,0.012772196265903766,0.42645512826544146,0.0,0.0024746451019257787,0.0008109475930915147,0.0,0.0,0.1302806938798311
2024-10-15 12:15:00,0.17573389212640456,0.23184556159191683,0.01638956981021031,0.1930562109077176,0.0,0.0,0.0007592641931610112,8.408475754313994e-06,0.0,0.06864427918617744
2024-10-15 12:30:00,1.869293427306567e-06,0.18806446084764197,0.0495428318567845,0.1561037465748228,0.0,4.3761437729567054e-05,0.0014127172236006072,9.668805925207427e-06,0.0,0.04390958725730393
2024-10-15 12:45:00,0.07991309761539843,0.06350850910696833,2.5823398735383504e-06,0.05288875999293977,0.0,0.00026256081963445005,0.0006436633346462248,2.085443489237287e-06,0.0,0.021914014599265202
2024-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
