datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2025-01-01 11:15:00,3.2165928073344506e-06,0.5093116435442926,0.020181117832689874,0.4229004017126924,0.0,0.04255210313419083,0.006234080326180886,0.009822553715242873,0.0,0.11233475875706511
2025-01-01 11:30:00,3.085875076115909e-06,0.3744464091625394,3.9192723394488585e-06,0.31101247735984194,0.0,0.030619973937859868,0.00496716366553477,0.00805262982889526,0.0,0.0810125619616372
2025-01-01 11:45:00,0.2170268055588054,0.2442459604726981,0.012756057599268915,0.20322954656099076,0.0,0.020019320139433347,0.002709532829206624,0.004852318374534718,0.0,0.0783160795890987
2025-01-01 12:00:00,1.2501358340663994e-06,2.156216735528843,0.07611428848909288,1.8139012566157893,0.0,0.06415478032011085,0.009531971138358955,0.005933745062773281,0.0,0.458429103957271
2025-01-01 12:15:00,1.2639562896104677e-06,2.1858989394908663,0.026535211328260207,1.8481769950761007,0.0,0.06513280580779206,0.009890116761703854,0.00568985056830416,0.0,0.460148130971306
2025-01-01 12:30:00,7.228185733124452e-07,1.1819472391576555,4.1870761373946515e-06,0.9849235641870435,0.0,0.04854539648084994,0.007348520505667117,0.0044524123755384825,0.0,0.24746999407745163
2025-01-01 12:45:00,1.2413302874111629e-06,1.2300088442701462,0.004592003751651847,1.0264535709309108,0.0,0.049150532632431194,0.007458300320880225,0.004496808329723973,0.0,0.2580187949096695
2025-01-01 13:00:00,0.0052992774567743465,0.3758418925084124,4.100669332384621e-06,0.3133880750567314,0.0,0.030854439726141422,0.0069507856863063044,0.010554265229904531,0.0,0.08254450859065965
2025-01-01 13:15:00,4.017005524312648e-06,0.44426405537795893,0.05441847866967843,0.37065671187505056,0.0,0.037038356905095354,0.00659732955281223,0.010164799993414686,0.0,0.10257232610304123
2025-01-01 13:30:00,3.7349037776752136e-06,0.4399938526763384,0.010913292942972455,0.36840125379115624,0.0,0.03641445254965969,0.005881553279200338,0.009812352004556563,0.0,0.09682536045224843
2025-01-01 13:45:00,0.1374306381734438,0.11634073123242236,0.0192028427631048,0.09727463841599117,0.0,0.009861047718076821,0.002574181029713811,0.004188936525415965,0.0,0.042986398090757494
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:30:00,4.149438157768189e-06,0.20681264767304366,3.979716464819366e-06,0.1718838300277364,0.0,0.017350085602728396,0.0047865445766168985,0.010179054421342698,0.0,0.045669756012367446
2025-01-01 14:45:00,4.180615035885579e-06,0.1461943927543116,3.961469423908498e-06,0.12181782547062352,0.0,0.012206291950738836,0.003777114367063237,0.007242033789054346,0.0,0.03236147540287393
2025-01-01 15:00:00,3.0376009123712578e-06,0.4007889342319817,0.026985348719948468,0.3325305414415119,0.0,0.033955840513784856,0.004681402193977219,0.020098087486430955,0.0,0.09100560833347482
2025-01-01 15:15:00,1.155561781045611e-06,1.0481476199933286,0.058824467698487,0.8676285307930434,0.0,0.08442671720766694,0.006675253578485425,0.0506677982026961,0.0,0.23515320589858746
2025-01-01 15:30:00,3.6484976385423658e-06,0.5847488213529473,0.031219503695257268,0.4878770730292097,0.0,0.048373818308464336,0.007735981303405143,0.028475945050960842,0.0,0.13204915153572383
2025-01-01 15:45:00,2.9437943171017377e-06,0.5016921407946247,3.989784334792847e-06,0.4184919637599126,0.0,0.04163021254209947,0.0039061184299491367,0.024198206699096194,0.0,0.10999256749611508
2025-01-01 16:00:00,4.074830094365143e-06,0.13378551506798403,0.006058151106110986,0.11274621573095507,0.0,0.010922091763539988,0.002280713632286419,0.00668178068734889,0.0,0.030276221255535085
2025-01-01 16:15:00,0.0,0.02906871127188999,3.90333101772979e-06,0.0242314026803814,0.0,0.002360863172739978,0.0028708031498073253,0.0013137541884067202,0.0,0.006650756250430961
2025-01-01 16:30:00,0.0,0.35253871884116983,4.1057879221922745e-06,0.29281152056835685,0.0,0.02962606168771774,0.003987176243536668,0.017690457106880417,0.0,0.07740731009782953
2025-01-01 16:45:00,6.177021853252352e-05,0.1210078453684759,4.119063765349738e-06,0.0999925176216255,0.0,0.010070375258637953,0.0019054594955051133,0.006061236730550028,0.0,0.02656789994036282
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:45:00,5.2718010889298787e-05,0.1717909809535207,0.006156120604778511,0.14238774411597963,0.0,0.014557237121669077,0.001279513307274319,0.009846972868411597,0.0,0.03845316558899259
2025-01-02 09:00:00,4.801939494129007e-06,0.2796955840216609,0.010563215781886072,0.23226875533041477,0.0,0.023162499085661415,0.002602111348856143,0.014108409632433165,0.0,0.06249030892971763
2025-01-02 09:15:00,3.197412557249418e-06,0.3668436247124392,0.014730908563870547,0.3083329323979479,0.0,0.031292034364718814,0.003881807750765548,0.018439301581327547,0.0,0.08261460808371413
2025-01-02 09:30:00,3.1868307931689893e-06,0.5072965491489144,0.022077007643108392,0.4223782859039076,0.0,0.042557398406660035,0.005212195026949452,0.025554824118042684,0.0,0.11389856529753595
2025-01-02 09:45:00,3.4040102274334444e-06,0.6555484268192306,0.006508003635334463,0.5464705663688653,0.0,0.05419997714197553,0.006757592964705147,0.032809513470726956,0.0,0.14470056414498722
2025-01-02 10:00:00,3.3671171808387053e-06,0.8134228267504109,0.002734554525876411,0.6793812846478319,0.0,0.06660000014025703,0.008393236083361072,0.03216904868956982,0.0,0.17807909206174122
2025-01-02 10:15:00,3.346246961970858e-06,0.9087776195112979,0.011867856315695053,0.7559625327180387,0.0,0.07566543833161085,0.00901230346291276,0.03639244689509455,0.0,0.1997432230589158
2025-01-02 10:30:00,3.4559849499353734e-06,0.981145446456085,4.083635653560391e-06,0.8165172207101248,0.0,0.08240932622111527,0.010406902326579199,0.04108429652700245,0.0,0.21461982674319469
2025-01-02 10:45:00,3.4144210813453718e-06,0.8464370909479754,4.034523259226265e-06,0.705019116611183,0.0,0.07016826976307262,0.010348613308785403,0.04080655523292479,0.0,0.18586607899158558
2025-01-02 11:00:00,3.4131841490208842e-06,0.8219445712596478,4.033061684302042e-06,0.6854423287226767,0.0,0.06830731443681555,0.01029253730102041,0.014772946233330924,0.0,0.17786386195069426
2025-01-02 11:15:00,4.025362646989134e-06,0.7437980671810642,4.15645866128236e-06,0.6170415783062188,0.0,0.06229082680253898,0.010423797654379173,0.014780059437745446,0.0,0.16092781750012586
2025-01-02 11:30:00,3.916959758100489e-06,0.7032924537209427,4.044525360871215e-06,0.5891988827768443,0.0,0.05877425776070517,0.010135734608681975,0.014336027166422708,0.0,0.15286143916844863
2025-01-02 11:45:00,3.975549561202179e-06,0.7411104693985495,4.105023287622485e-06,0.6184710665860922,0.0,0.0618707997250513,0.010354073714142736,0.014718029760904664,0.0,0.1607266965510048
2025-01-02 12:00:00,4.3045285383542775e-06,0.6322044834621153,4.078887446621794e-06,0.5284684517895522,0.0,0.05261341461709275,0.010103935578276773,0.005195883640328807,0.0,0.13651136137413644
2025-01-02 12:15:00,4.254146607815861e-06,0.47259383550220185,4.031146510029401e-06,0.3937558858369324,0.0,0.039787953634143516,0.009656405456036722,0.004959623384063705,0.0,0.10230773320534137
2025-01-02 12:30:00,4.294416786146654e-06,0.38213878844928184,4.069305747075484e-06,0.31934610812072844,0.0,0.03160006048996689,0.009562380825360815,0.004879124582494303,0.0,0.08306027866294707
2025-01-02 12:45:00,4.6732417134024605e-06,0.3486548074330778,3.988447999317346e-06,0.290904288155211,0.0,0.028594568940248255,0.00921791798301847,0.0047668079081195375,0.0,0.07579495347193765
2025-01-02 13:00:00,1.8226329247660546e-06,0.2706215348883231,3.938361307256968e-06,0.22533598547295064,0.0,0.022846944548353478,0.009047301731772739,0.012774632782279681,0.0,0.06007106611172197
2025-01-02 13:15:00,4.638415073818636e-06,0.29396406562955885,3.9587246831506064e-06,0.24508205053360693,0.0,0.02452351258697667,0.009103649173538763,0.013163131412464703,0.0,0.06509471994490779
2025-01-02 13:30:00,1.7964192526877865e-06,0.17304122432758837,3.881718573313476e-06,0.14326294807199172,0.0,0.01422200831089791,0.0089508553030942,0.0085500888490992,0.0,0.03867112562905961
2025-01-02 13:45:00,1.82085772607823e-06,0.11441616971350184,3.9345254422674675e-06,0.09555792569035299,0.0,0.00962201109781362,0.009153011123997218,0.005746786752857117,0.0,0.026056565234241463
2025-01-02 14:00:00,1.3473386274892406e-06,0.06588773415407338,3.8085636657748523e-06,0.0556081607826204,0.0,0.005609605210759539,0.008741486942378906,0.003305039978891088,0.0,0.01546270805943134
2025-01-02 14:15:00,1.009170463530534e-06,0.003219479176846553,0.0014837555578228964,0.0026458015232408583,0.0,0.0002750417555418731,0.0004648422598065806,0.0001713405549415003,0.0,0.0009185172284228854
2025-01-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 15:15:00,1.3286944064165913e-06,0.08428200997338896,3.7558614708661464e-06,0.06976750199779565,0.0,0.006956966603387388,0.00918189463702657,0.004164078216225438,0.0,0.01937384733996897
2025-01-02 15:30:00,1.829954863272142e-06,0.2023257565331484,3.954182616591755e-06,0.16867375881607954,0.0,0.016802785142475456,0.00931551079164947,0.01001606487121995,0.0,0.04523856941623294
2025-01-02 15:45:00,1.839284867474567e-06,0.27518767774495834,3.9743429720029195e-06,0.22883055225843205,0.0,0.022785334042195342,0.008916018059170507,0.013554141176628417,0.0,0.061031893268966964
2025-01-02 16:00:00,4.224667087161673e-06,0.3449602948306302,4.0032122901357704e-06,0.28785585783559503,0.0,0.02828148116169366,0.007963924641036816,0.01685348157898819,0.0,0.07621453610405104
2025-01-02 16:15:00,4.184635377269049e-06,0.368276398702407,3.965279021139427e-06,0.30656815681236244,0.0,0.030598412678548122,0.0065600622433559875,0.018476217318531954,0.0,0.08116609811897035
2025-01-02 16:30:00,3.5734438338056783e-06,0.345691585653546,3.92894223092114e-06,0.28787463979492905,0.0,0.029063261104601924,0.0050667544716577325,0.017192580112045917,0.0,0.07610041559218872
2025-01-02 16:45:00,1.213373355390239e-06,1.052640328082217,4.0661220692463615e-06,0.8796259135611626,0.0,0.08961939797519802,0.006060794633468859,0.05390425300622154,0.0,0.23131818250221103
2025-01-02 17:00:00,0.4406243953304729,0.3460512561256745,2.4553338470607633e-06,0.29236538507368065,0.0,0.030545182470006055,0.0020009203589179793,0.01776487121761383,0.0,0.12548434454811486
2025-01-02 17:15:00,0.14830252501188101,0.11283022605386017,2.3439283254546376e-06,0.09422429467011784,0.0,0.009445675450954412,0.0007986331801662531,0.005722661847739377,0.0,0.04125897609573537
2025-01-03 08:30:00,0.0,0.6319908847716518,3.807304416637186e-06,0.5420575556906153,0.0,0.049397577876352114,0.001994236414754674,0.02669270433147241,0.0,0.13912710595288869
2025-01-03 08:45:00,1.5641069223100666e-05,1.746707389826462,4.3190520609916495e-06,1.4510838901201866,0.0,0.1435726077904621,0.005457587870741946,0.07473932406561376,0.0,0.38017654589178784
2025-01-03 09:00:00,1.4709524954990196e-06,2.031502518782845,4.116255289944581e-06,1.6825109067871267,0.0,0.16559336106319736,0.007652979278026627,0.060441008774021865,0.0,0.43863490358861323
2025-01-03 09:15:00,1.4350337822751379e-06,1.9185779481498377,0.02187138306866788,1.5862702614208495,0.0,0.15749981500505128,0.008568029881473399,0.06548626506510447,0.0,0.4175869686984761
2025-01-03 09:30:00,2.5180121796588287e-06,1.7876884313263801,0.08089243749477988,1.475026079076265,0.0,0.14762791011071488,0.00912704373647034,0.06981469825386794,0.0,0.3966874007668566
2025-01-03 09:45:00,1.2355083627356258e-06,3.276016425801078,4.1402984482398334e-06,2.7261550781871904,0.0,0.23416995000829807,0.010233072964445053,0.07779166628218241,0.0,0.7027088205379615
2025-01-03 10:00:00,0.0,1.9442715971970193,4.1051366947769e-06,1.602251596708104,0.0,0.12489725565364833,0.010811856657845878,0.041711767260313885,0.0,0.4137728808921297
2025-01-03 10:15:00,0.003497241046391318,1.4492571192792476,4.056247889017498e-06,1.2146447581696043,0.0,0.1197232118461449,0.010732234711540107,0.041839897131356094,0.0,0.31552290839539365
2025-01-03 10:30:00,0.0035449786995878267,1.0336531839392633,4.111391367313984e-06,0.8606337170655097,0.0,0.08700944340979869,0.010895139297653154,0.04260010799635721,0.0,0.22648316033580507
2025-01-03 10:45:00,0.0034757080716729854,0.8304530564000225,0.0015996361132251762,0.6944281817131561,0.0,0.0691881023935458,0.010613511401885422,0.040339789774296475,0.0,0.1833450661591558
2025-01-03 11:00:00,3.7153685333983216e-06,0.7295809185627494,4.084986084350474e-06,0.610164852776178,0.0,0.06089638539786868,0.010479169007997299,0.014368253108313207,0.0,0.15838945450935804
2025-01-03 11:15:00,4.284629774104873e-06,0.5858718176232572,4.060031764988606e-06,0.4897538686653657,0.0,0.04864594344260191,0.010402303332205303,0.01432497796812743,0.0,0.12766832444026877
2025-01-03 11:30:00,4.279137070395287e-06,0.5791584006990029,4.054826985879948e-06,0.48262141700181355,0.0,0.047919428024581684,0.010336453166901212,0.01436247706261379,0.0,0.12604601826256023
2025-01-03 11:45:00,4.22312177872834e-06,0.6080621734437879,0.007811936377809765,0.506710838025593,0.0,0.05085983796533535,0.010170476100200386,0.014054708131764893,0.0,0.13307574971235425
2025-01-03 12:00:00,4.2814501068496465e-06,0.6043978148746835,0.006363352482983707,0.5022720829207723,0.0,0.049794249612857,0.010481964639204363,0.004993634235317325,0.0,0.13092389319972386
2025-01-03 12:15:00,4.76297107302817e-06,0.3770795431177776,4.065028862629598e-06,0.31371455940436743,0.0,0.0313602069456764,0.010299513399781449,0.004836945505767792,0.0,0.08192303000842593
2025-01-03 12:30:00,1.8587021217552428e-06,0.27855116465944435,4.016299946395884e-06,0.23185725853893904,0.0,0.023552273053808026,0.01003092825848643,0.004618449926820075,0.0,0.0609581701283054
2025-01-03 12:45:00,1.8710800997644653e-06,0.29878360155365713,4.043046390504951e-06,0.24877095447095315,0.0,0.024857722994691047,0.009918835463792132,0.004666994340487113,0.0,0.0652235172394986
2025-01-03 13:00:00,1.7832981865261245e-06,0.1691250776899946,0.005145521458827494,0.14073962181361716,0.0,0.014043498245260603,0.009153781903277746,0.008382970190273134,0.0,0.0385110587487954
2025-01-03 13:15:00,1.7722438920802408e-06,0.0967852968879961,3.829480240782551e-06,0.08044510195079164,0.0,0.007924167562426265,0.009070715016925761,0.004698902256485689,0.0,0.02210411271640017
2025-01-03 13:30:00,1.3380561121184614e-06,0.031110821475567478,3.782324493196518e-06,0.02520011700015563,0.0,0.0025753658736406043,0.004046666998190961,0.0015261477013032247,0.0,0.0071634866067433745
2025-01-03 13:45:00,1.1574320128220827e-06,0.037729443937232224,0.011108913957092948,0.031062438880745356,0.0,0.0031724219962332772,0.005108103494297521,0.0018790286514268003,0.0,0.01000752050532902
2025-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03 14:15:00,1.270437780670003e-06,0.005111802537600325,0.0018905529325411593,0.004229863469336892,0.0,0.00043468604597871703,0.0007154120325169006,0.00026713402931793597,0.0,0.0014063889662894423
2025-01-03 14:30:00,1.7688747002150208e-06,0.10336442165668712,3.8222000612694926e-06,0.08573826391840211,0.0,0.008407131339616994,0.00984975528509093,0.004947670248788615,0.0,0.023591116536570117
2025-01-03 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03 15:00:00,1.3280349137368909e-06,0.03254003226580385,3.7539972625620826e-06,0.027238866997703757,0.0,0.002627816073998983,0.004295737656423611,0.001645815208114035,0.0,0.007595604087900706
2025-01-03 15:15:00,1.3603533066689559e-06,0.0517181079979426,3.84535266093485e-06,0.04340260264304203,0.0,0.004350203081028822,0.006940357577886597,0.0025878522136703374,0.0,0.012112398692369436
2025-01-03 15:30:00,1.8301687037966507e-06,0.21724558979098818,3.9546446850841015e-06,0.18164720047837632,0.0,0.01820659853794078,0.010460257560759337,0.010709908425594236,0.0,0.048698089437039516
2025-01-03 15:45:00,4.66042477399759e-06,0.3610789652901905,3.977509190785333e-06,0.30099411410759586,0.0,0.030019674172793855,0.009696064679991541,0.017962103230873466,0.0,0.07997411865598625
2025-01-03 16:00:00,2.9811912501236445e-06,0.6580911163993685,0.047618399584212705,0.5495532743091598,0.0,0.05430979136731593,0.008319114095881283,0.03281350340714568,0.0,0.15007948088020417
2025-01-03 16:15:00,2.638691792011914e-06,0.8917455168932368,0.03655074155277003,0.741971599234614,0.0,0.07304815751692693,0.007422509855029847,0.04381609046770716,0.0,0.1993960502210339
2025-01-03 16:30:00,1.2133836990977645e-06,1.244692838296548,0.005643165926329735,1.0396375558604019,0.0,0.10190888138250409,0.008154010696792918,0.06245118793258781,0.0,0.2736107254789455
2025-01-03 16:45:00,1.2147490220326804e-06,1.301114641275079,0.008012107391441668,1.0570164088975764,0.0,0.1099529994509489,0.006771662784655058,0.06402562468946524,0.0,0.2829891493007586
2025-01-03 17:00:00,0.19425580411651627,0.1437518368937055,0.014790702332358008,0.11845656181819243,0.0,0.01189727663938054,0.0010215288549369238,0.007122427719536813,0.0,0.054588945153499435
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04 10:00:00,0.036852751051063594,0.027860506756984055,0.0019303010315733409,0.023380104816579754,0.0,0.002334559244535837,0.0016984294547523838,0.00134172497587396,0.0,0.010600295839022333
2025-01-04 10:15:00,0.08399451537400533,0.06665624736603032,2.395893728411915e-06,0.0546757652899087,0.0,0.005375575626138887,0.0017116283500387165,0.003303201898742883,0.0,0.0239693169571272
2025-01-04 10:30:00,2.9780394185774937e-06,0.5558154934873103,0.0879026218308083,0.4626029011964412,0.0,0.04605572166112384,0.0061994834249324456,0.023575128518176662,0.0,0.13135125944153137
2025-01-04 10:45:00,3.3308373402422233e-06,0.43556259209528564,0.01884429097161642,0.363794893404195,0.0,0.03576665070831262,0.011375905224058121,0.021481079468047684,0.0,0.09853736359694842
2025-01-04 11:00:00,4.597482518576592e-06,0.6351362440244518,4.126037023891918e-06,0.5296315469105298,0.0,0.05225992512450311,0.010954516397275904,0.014592613088125138,0.0,0.13806570643714178
2025-01-04 11:15:00,4.202034156361528e-06,0.515969583817464,0.031739123626383,0.43106979537087475,0.0,0.04256065957418051,0.009014023527589562,0.011811027429905831,0.0,0.11579732576714541
2025-01-04 11:30:00,4.3947847508311805e-06,0.6717310684398671,0.052329168294130174,0.5601444182286142,0.0,0.05511709393533536,0.011220233958702414,0.01478543041050749,0.0,0.1517043615021505
2025-01-04 11:45:00,4.409924612641493e-06,0.607365899540836,4.178758714869373e-06,0.5048591509407319,0.0,0.05020217113238089,0.01040032873055698,0.013883070796381208,0.0,0.13185856646874572
2025-01-04 12:00:00,4.6020723282718145e-06,0.5674364227432189,4.130156174896536e-06,0.4728789126882791,0.0,0.04695979416004265,0.010140723140071325,0.004186550062036301,0.0,0.12240210351865177
2025-01-04 12:15:00,1.9036357989515228e-06,0.30264226766398233,4.113393032588936e-06,0.25269120002960077,0.0,0.02511056305124364,0.010175687137715515,0.004173888502687857,0.0,0.06608970982393203
2025-01-04 12:30:00,1.8412970534755333e-06,0.27084044609506397,0.017229069203174588,0.22619470877241207,0.0,0.02244461286343894,0.010172798437951724,0.004366660684632852,0.0,0.06125084978588757
2025-01-04 12:45:00,4.236788765736331e-06,0.4981848551066746,0.0010231038923453181,0.41434137089449014,0.0,0.04162454692051628,0.009646534071595552,0.004003921205242829,0.0,0.10764846084131219
2025-01-04 13:00:00,1.3297416182779553e-06,0.02725993451385883,3.7588216569427465e-06,0.02258921781545088,0.0,0.002160552976658986,0.003770373941755989,0.0013339497023662503,0.0,0.006347357019715144
2025-01-04 13:15:00,1.827108866672241e-06,0.2194020777676739,3.948032962024819e-06,0.18225784022652047,0.0,0.018444391641078275,0.009420107611437379,0.011056331156294995,0.0,0.04895488626555017
2025-01-04 13:30:00,1.3595253511776817e-06,0.07040102093823547,3.843012253603977e-06,0.0587838566293612,0.0,0.005919666767205211,0.009215000569777775,0.0034744035215675487,0.0,0.016422933950829693
2025-01-04 13:45:00,1.511334432780417e-06,0.14390020514208957,0.058201775292078435,0.11962603128322175,0.0,0.011938085331348635,0.0072444425824684435,0.007149502506951935,0.0,0.03867419091800367
2025-01-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
