datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2024-10-20 18:15:00,0.1667858472996165,0.12717337981204765,2.3702750742722796e-06,0.10578334851829446,0.0,0.010419934798654574,0.0002468937027512548,0.006302468640074978,0.0,0.04630208083233367
2024-10-20 18:30:00,0.0874589898396279,0.061528060593455475,2.2960259500133366e-06,0.051391721226221654,0.0,0.005351241214980481,0.00018097517368267902,0.0030361012365199176,0.0,0.0232170810310241
2024-10-21 08:45:00,0.08553560591777587,0.06426885672499079,2.4374186745263343e-06,0.05324647643758717,0.0,0.005381836882113829,0.0002083216799831003,0.0032842328760668144,0.0,0.023548042157120974
2024-10-21 09:00:00,0.12227174999416926,0.09026162281779829,2.385029325578905e-06,0.07565081259376641,0.0,0.007681040537990202,0.00037975141761708913,0.004587143968757109,0.0,0.033426557635359455
2024-10-21 09:15:00,0.038939477859680875,0.1200496430995393,3.3639889021285035e-06,0.1008172838194681,0.0,0.010093565820412025,0.00076712503147757,0.006118029901636864,0.0,0.030754983780395206
2024-10-21 09:30:00,1.7987536448214056e-07,0.17424026546094554,3.995851306382084e-06,0.145606195993673,0.0,0.014804316241730859,0.0012008619293960732,0.00873936723925261,0.0,0.03828919361631872
2024-10-21 09:45:00,0.0,0.12344451093506086,4.022408034144748e-06,0.10312383653660463,0.0,0.01041330871127056,0.0016074176392322304,0.006254655166952759,0.0,0.027206151288487163
2024-10-21 10:00:00,1.938667455300577e-06,0.16016779169316536,0.005688716973663886,0.132387185246649,0.0,0.01332871724125567,0.001926885409657559,5.267862932698974e-06,0.0,0.034834895780139874
2024-10-21 10:15:00,1.9926050178177215e-06,0.12656514691147053,4.1064649290869815e-06,0.10587011622458813,0.0,0.01058971765386054,0.0022225341959599483,2.6488993411886637e-06,0.0,0.027251559131769992
2024-10-21 10:30:00,1.973161106951003e-06,0.17236442980059577,4.066393897776462e-06,0.14370799593527822,0.0,0.014463917701283592,0.002542461493857544,2.3371771708308316e-06,0.0,0.03701054167572465
2024-10-21 10:45:00,4.648616595659405e-06,4.994281801145543,0.002099640854507114,4.080223737582985,0.0,0.06321381056951496,0.003346456610467244,2.3633159798919223e-05,0.0,0.0
2024-10-21 11:00:00,1.9103124575029596e-06,0.19281249541474188,0.013890890477995813,0.1605220752130366,0.0,0.015702900138190933,0.002518044138159647,3.590683073972147e-06,0.0,0.04282881719412124
2024-10-21 11:15:00,5.882528516888669e-05,4.688074619942162,5.285548922984162e-06,3.760929211918589,0.0,0.021503764852562612,0.003350061415172317,2.3633159798919223e-05,0.0,0.0
2024-10-21 11:30:00,1.1996412120273845e-06,4.359609942080084,0.0009549717509234388,3.6217298463932615,0.0,0.017631569817823378,0.0027289549476074244,1.932144441528042e-05,0.0,0.8891871090711927
2024-10-21 11:45:00,3.392320195416687e-06,5.29972747013653,0.001664113809585708,4.413801835434127,0.0,0.021623874378328155,0.003337885792842309,4.7893787268549204e-05,0.0,0.0
2024-10-21 12:00:00,1.996371331005202e-06,0.371530512734005,0.008204833040331011,0.3113101838181616,0.0,0.0077838592597861715,0.00260826729561824,5.7433972386115615e-06,0.0,0.07793924220357873
2024-10-21 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 14:15:00,1.8851882319459903e-06,0.1245259140743449,0.002886206546391471,0.10375272694092244,0.0,0.010138420244401558,0.002426385329869831,7.581368606986517e-06,0.0,0.027082941122449383
2024-10-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 14:45:00,1.2925423100055954e-06,0.002050015696586406,3.484654843599105e-06,0.0017371177641237572,0.0,0.00017970056245186558,0.0002654972917832017,0.0,0.0,0.00047152236762200775
2024-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 15:45:00,5.175732190601692e-06,0.3842936384308289,4.212966653391784e-06,0.3226084990156767,0.0,0.031366486290136636,0.002270593138662353,0.018671607288821182,0.0,0.08435868706553162
2024-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 16:30:00,1.4783770345156508e-06,0.054110744374739124,0.001737271790758906,0.04463349279268456,0.0,0.004579946526365355,0.002465410451828848,0.0027645397482700495,0.0,0.012255602748301286
2024-10-21 16:45:00,1.8396662867677107e-06,0.19197037919684312,0.025217431525840755,0.16028158256391056,0.0,0.016336240373420137,0.002203077142564736,0.009617827815118472,0.0,0.0450706168001932
2024-10-21 17:00:00,0.016244408814249246,3.1388471005924017,0.0032766123281990087,2.5904738883924714,0.0,0.260427680831651,0.0021399931939814253,0.1400983253459249,0.0,0.6835017424567909
2024-10-21 17:15:00,3.7401834022758777e-06,2.8699446313299437,0.005072515867716962,2.39959213011761,0.0,0.23999316565477763,0.0018531080200595586,0.11848900463598681,0.0,0.6261062176168908
2024-10-21 17:30:00,4.382018461893845e-06,0.4499970950058557,5.743136206395006e-06,0.3780253079449672,0.0,0.03807683379552659,0.00157521204712909,0.022986667399698093,0.0,0.09896430376851484
2024-10-21 17:45:00,4.846069400162517e-06,0.20124269925506597,3.944626196073248e-06,0.16801929107033636,0.0,0.016916688667060035,0.0011490414414988177,0.01026258540093517,0.0,0.04417850661892109
2024-10-21 18:00:00,1.0299053786027628,0.7791961013370532,0.008823961449960541,0.6486773964852788,0.0,0.06366622807564622,0.0005427169732339629,0.03817053542638248,0.0,0.28544299295175257
2024-10-22 08:45:00,0.04801491917874327,0.03245318108398708,2.2595985654873905e-06,0.027282339247306133,0.0,0.0027705479368810605,0.00015385440485197704,0.0016367591791366335,0.0,0.012479792853268973
2024-10-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:30:00,0.01731223971593661,0.013784568506230666,2.4596595679122904e-06,0.011478305552349908,0.0,0.001106687664769509,0.0002342251578098705,0.0007084704582807658,0.0,0.004959067807836025
2024-10-22 09:45:00,0.01752324478193907,0.012883887233122511,2.345484129617701e-06,0.011282104288444863,0.0,0.0011081976042862532,0.0002796298733527179,0.0006406808701334864,0.0,0.00485828085296041
2024-10-22 10:00:00,0.06495219912112501,0.04941407700790139,2.44630488004429e-06,0.04094239913141545,0.0,0.004156387231611627,0.0005369945705302941,6.585094697763058e-06,0.0,0.01777952408348052
2024-10-22 10:15:00,4.494047547630127e-06,0.43409526762714506,4.061479785543534e-06,0.3612476495640963,0.0,0.03501048370501049,0.0021031156460050273,0.0,0.0,0.0924969729100733
2024-10-22 10:30:00,4.938772376531741e-06,0.426489824808556,0.018156684789883266,0.35533070760075236,0.0,0.03493797965431674,0.0027286813106444942,3.9121681134729445e-06,0.0,0.0930733705454222
2024-10-22 10:45:00,1.6933069627799846e-06,0.11260674212335195,0.020722285214533086,0.09370240588935336,0.0,0.009420561083258254,0.0025822295275767207,7.2738081977237826e-06,0.0,0.02656113813018235
2024-10-22 11:00:00,1.9033287433794058e-06,0.1374277671016851,0.011094088261294158,0.11407851227622727,0.0,0.011529185784679059,0.002764102838619593,1.7832432161656106e-06,0.0,0.03076719599713057
2024-10-22 11:15:00,1.9898185600770275e-06,0.17874113299510846,4.100722450830516e-06,0.1487914229798069,0.0,0.014736756814810811,0.002884550959208498,2.3569076525604695e-06,0.0,0.03835222995154153
2024-10-22 11:30:00,1.4540015610810882e-06,0.08967780531918891,0.007277260269298121,0.07462971309627137,0.0,0.007568066186731523,0.00273284566240188,1.0624893952561965e-05,0.0,0.020211687307983894
2024-10-22 11:45:00,1.99163156189338e-06,0.22032047323136605,0.0009955764144036065,0.1825999920352194,0.0,0.017808806048281164,0.0028404336807347475,6.294593813918683e-06,0.0,0.047175703674512015
2024-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 12:15:00,1.5243520938485804e-06,0.055169470280465524,4.109606986216876e-06,0.04483406802029938,0.0,0.004544232142205326,0.002862160890337908,0.0,0.0,0.011935926718641049
2024-10-22 12:30:00,2.0573524212513423e-06,0.15410302991768463,4.239899773961959e-06,0.12833724212444897,0.0,0.010646105292546015,0.0029711842188923157,3.951833113945179e-07,0.0,0.03289691951911555
2024-10-22 12:45:00,4.661154635587796e-06,0.5868851343969443,0.03853111479296994,0.488496326591974,0.0,0.011036768274881549,0.003059505376309425,6.732771709806228e-06,0.0,0.12533646813417576
2024-10-22 13:00:00,4.90368632783402e-06,0.3893683162506902,0.032176887992908916,0.3238126804269,0.0,0.017893652372572823,0.0027298739309589764,6.811031271198786e-06,0.0,0.08511118638473336
2024-10-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 13:45:00,0.08848875781007774,0.27315026560947103,0.05684261685523374,0.228711000864814,0.0,0.012164844643145906,0.00138431198834217,6.541588426411221e-06,0.0,0.07341718517931461
2024-10-22 14:00:00,3.881351003950708e-06,0.8771387461912264,0.08960788458281163,0.73256475848099,0.0,0.0498959317837918,0.002743963933037414,1.221809207019299e-05,0.0,0.1946638983103013
2024-10-22 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 14:30:00,1.2133828682795198e-06,0.00791671094562425,0.0027472538608080644,0.006445526641788715,0.0,0.0006670206969465868,0.0010192083671664903,3.955807031157764e-06,0.0,0.0020896754149671223
2024-10-22 14:45:00,4.518965064888429e-06,0.5561838607398524,0.04949383850298049,0.4637149161015416,0.0,0.03632621102331706,0.001995617549830079,7.1507728550028525e-06,0.0,0.12308150211629365
2024-10-22 15:00:00,3.934805848373462e-06,0.4522277564251388,0.10094129756325665,0.3788577104673965,0.0,0.03641118729522986,0.002386093291672806,0.021556859700781045,0.0,0.11026572971713633
2024-10-22 15:15:00,4.836528698722269e-06,0.31044817436731165,0.03870983169568936,0.25948308567188616,0.0,0.025606852980796582,0.0010372629735674946,0.014733071697052333,0.0,0.07222554634655043
2024-10-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 15:45:00,3.840788618373439e-06,0.4344013325884694,4.02753771204503e-06,0.36026408567340074,0.0,0.035770390895653315,0.0013406578505065598,0.020244652019413677,0.0,0.0946707341397891
2024-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 16:45:00,3.6669985604748654e-06,0.3603683226135653,0.025663334738467436,0.2999515148181161,0.0,0.02983748780594796,0.0011154961697796121,0.017759200159578565,0.0,0.08163403315764861
2024-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 17:30:00,7.827703501515521e-05,0.02194639588449205,3.875678185685378e-06,0.0184577723424436,0.0,0.0018709657115266367,0.0004994056717480056,0.001060308348776945,0.0,0.00488048147396912
2024-10-22 17:45:00,0.0,0.3080686598869741,0.025515494271811035,0.2568542759308401,0.0,0.02576658346301187,0.0007129399182848333,0.015520332464390517,0.0,0.07027172204077037
2024-10-22 18:00:00,0.03245478233031958,0.02310923159279836,0.012760894129721862,0.01922333173771323,0.0,0.0020069199973633267,0.00012341971159860374,0.0012384369673946502,0.0,0.010102287351970912
2024-10-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 10:45:00,0.06681050687391886,0.04646213941986186,2.5219487178114677e-06,0.03912283023146035,0.0,0.0037212623164132384,0.0002635326837554805,0.0,0.0,0.017376396097525643
2024-10-23 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 12:30:00,0.11677558930430496,0.08990599321696337,2.48152498803155e-06,0.07503693503686086,0.0,0.003341596422123235,0.0007960562480859663,1.49553361258608e-06,0.0,0.03176276024564706
2024-10-23 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 13:00:00,2.0430470455043836e-06,0.19776505529914876,4.2104185053326985e-06,0.16540758820342652,0.0,0.013111171592239304,0.0017747987803411532,3.112159922431133e-06,0.0,0.04200843837849688
2024-10-23 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 14:15:00,1.7451071058824106e-06,0.13082917064879848,0.03660821093163203,0.10910790789731566,0.0,0.010863140534371294,0.0015115027080888144,5.764800106608801e-06,0.0,0.03210380520621092
2024-10-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 15:00:00,2.068644521414035e-06,0.13609484772730246,3.879318217135928e-06,0.11267951337304034,0.0,0.011778505569871837,0.0019337929497163743,0.00691840601817055,0.0,0.029935372564570573
2024-10-23 15:15:00,1.1842706887931282e-06,0.04011079255341118,0.01684195757395399,0.0336038994950008,0.0,0.0031616277330777823,0.001528821968802136,0.0019971402973731774,0.0,0.010805718270439177
2024-10-23 15:30:00,1.8077479547120048e-06,0.1267634060292605,0.015206125254618109,0.10618230922455482,0.0,0.010650854183348345,0.0015349549381568261,0.006391839769597637,0.0,0.02963759395718285
2024-10-23 15:45:00,1.29691785077569e-06,0.014543129490375223,3.496451168732795e-06,0.011899891921341057,0.0,0.0012725120065833731,0.001037978742745465,0.0006434917573632979,0.0,0.003267601377999696
2024-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 16:15:00,3.91116649188763e-06,0.7013868251316209,4.101337540110544e-06,0.5841649833598861,0.0,0.0576178359411463,0.002256585630287594,0.035399130373993504,0.0,0.15342679249677316
2024-10-23 16:30:00,3.925207003113695e-06,0.5336676873177201,0.024056774254821695,0.4443837654870173,0.0,0.04419944134360922,0.0010501062024538801,0.02590784748508215,0.0,0.11925300741776668
2024-10-23 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 17:30:00,0.0,0.031311946546463645,4.099631514149986e-06,0.026243707953586756,0.0,0.0025899817789446326,0.0003230058013754572,0.0015347571177266716,0.0,0.006890583903543031
2024-10-23 17:45:00,0.0,0.018973139586372548,3.7349267083466583e-06,0.015933115808140504,0.0,0.0015731863061048356,0.0002629927323529178,0.0010816148369459883,0.0,0.004203872277249943
2024-10-24 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 10:00:00,0.124857848691411,0.09713015187384476,0.0004765100106181198,0.08153428707303038,0.0,0.007978292313780933,0.0005462995906389908,0.0,0.0,0.03472533130192329
2024-10-24 10:15:00,3.3431281281082192e-06,1.2233629824227983,0.040336302533808856,0.8529309481710021,0.0,0.04068301388628748,0.002026441420448054,0.0,0.0,0.0
2024-10-24 10:30:00,3.0201189197189957e-06,1.0460051386295193,0.020250466076416417,0.8815874465431689,0.0,0.041379699187806485,0.0021495844884195656,1.601670664218113e-05,0.0,0.22126658293670798
2024-10-24 10:45:00,3.420780416952287e-06,0.8778847957820245,0.01935448488872453,0.7257752828285183,0.0,0.042892094432538025,0.0023394613759434154,2.940834527015557e-05,0.0,0.18536519866797718
2024-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 11:15:00,0.12830509450499158,0.48229586736143987,3.788948797558874e-06,0.40228022983857953,0.0,0.015352262363914614,0.001992249870597425,3.755454332998052e-05,0.0,0.11447491288193623
2024-10-24 11:30:00,3.966299962196156e-06,0.6573170009594399,4.159151742590018e-06,0.5504979687634631,0.0,0.01679228788323233,0.0022108449318536277,4.1258158929182115e-05,0.0,0.13631948389558457
2024-10-24 11:45:00,5.202337168976107e-06,0.4054066681115996,4.234622697904511e-06,0.33765993548513346,0.0,0.020884741759092988,0.002743897901258788,1.1445157510798652e-05,0.0,0.08519157078593942
2024-10-24 12:00:00,1.9724617882064673e-06,0.24879684830040474,0.0205860418969856,0.20842995063844152,0.0,0.01298825812016977,0.003013886247513379,9.992692240160014e-06,0.0,0.0548705156721343
2024-10-24 12:15:00,1.8972678872151497e-06,0.2130313270313991,0.0315765713547778,0.17799675933602016,0.0,0.012462780480293166,0.002943528822634763,4.42064597474974e-06,0.0,0.04866940916080292
2024-10-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 12:45:00,1.3647070854759317e-06,0.00909615878996399,3.6792088883164976e-06,0.007598370310160812,0.0,0.0007209632355012951,0.001127145930486361,4.449146287891125e-06,0.0,0.0020621213568454075
2024-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 14:00:00,5.061325773016863e-06,0.43015829373106357,4.119841583455956e-06,0.35789240828954977,0.0,0.0355223810313203,0.002896450794045079,7.72893821388692e-06,0.0,0.09183269316558762
2024-10-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 14:45:00,2.012666657153328e-06,0.15018003657442464,4.147809007624877e-06,0.12562373630778179,0.0,0.012410116313635878,0.00295502647052989,3.1943308657770635e-06,0.0,0.03235401310273778
2024-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 15:15:00,4.706677230806285e-06,0.4314809783029256,0.042286997715332855,0.3583408189918008,0.0,0.03597448663246118,0.0028465542046279975,0.02147478086084594,0.0,0.09915739686204528
2024-10-24 15:30:00,3.2300403729439347e-06,1.0010273213627587,0.08635556912149056,0.8370752570692404,0.0,0.08269443378598812,0.002830705523416927,0.03943634047024385,0.0,0.22771447331367778
2024-10-24 15:45:00,1.3001877924928531e-06,0.05646112275553552,0.014819922147233539,0.04696799270529516,0.0,0.004729851134590381,0.002564043023038944,0.002760150233464156,0.0,0.01425677933114708
2024-10-24 16:00:00,1.2557036265834201e-06,0.07834491091344947,0.03154111299776456,0.06538820767939646,0.0,0.006421818806815356,0.002452840018514348,0.0038443099790131507,0.0,0.02088898455490193
2024-10-24 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 16:30:00,3.1990590086014065e-06,0.784814818080902,0.079756999374343,0.6549037432715145,0.0,0.06396457900927843,0.0024421720669592284,0.03822370746029305,0.0,0.18045739441892295
2024-10-24 16:45:00,4.150805910832037e-06,0.510958835680505,0.0972348986003088,0.4243864977979783,0.0,0.04160618919162281,0.0017994914637583536,0.02458552405994633,0.0,0.12228696498126479
